1417.457866220563,2120.466044741942,841.3063857506936
1511.7799794697116,2263.9369906822544,882.7543456518459
1427.6286020673099,2134.403463469603,851.265476304132
1338.5144789505437,1997.1100843654945,819.4278805141178
1245.6830041721698,1854.0088319572894,787.3280659454125
1150.3934347040067,1707.0692004475138,755.0543427280894
1206.4774467733482,1792.478861039627,779.8182077508594
1261.633096731618,1876.4393645731166,804.5162552710909
1315.3403929320725,1958.1383821824154,829.1117920945018
1367.0830390159572,2036.768081458299,853.5687056142087
1394.6137134037203,2083.2730437199543,841.9624224096419
1416.62745677851,2121.146826091778,829.969280299743
1431.8784364254202,2148.4270616758995,817.5035504001676
1439.1788881723064,2163.23339877458,804.482921320893
1372.7140246838005,2065.1053130995347,761.8084890970983
1300.7455757039795,1958.28165342262,718.7409150100221
1223.1808362940014,1842.583855254376,675.2577360028438
1140.1471776613453,1718.1742521312522,631.3391948436672
1012.3304713640255,1521.8152017871516,582.9148202464835
893.0853437444518,1338.881047631198,535.0255448648106
783.3533238067857,1170.9012043999205,487.7454001407938
683.6348091259549,1018.7230315070356,441.1426373558645
596.7899824868034,888.4302120421374,390.79881961990736
511.8062834321323,761.0141776939502,340.3577459609238
429.19020012055876,637.3062025322189,289.8263241267417
349.2254877011439,517.7958171493316,239.2119759240461
268.57460073454763,397.3394270315115,186.68183382146586
192.62980255267072,284.604831449728,134.96722178977438
119.86709312612824,176.7316569791599,84.09223248293719
48.54785766610996,71.59519343395463,34.073701818741455
35.853386990829314,52.898613030914525,25.186558222715867
23.858181611228687,35.20266946111665,16.761888000000013
11.929090805614344,17.601334730558325,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.157454483368598,10.560800838334984,5.028566399999998
14.314908966737196,21.121601676669968,10.057132799999996
21.472363450105796,31.68240251500495,15.085699199999995
28.629817933474392,42.243203353339936,20.114265599999992
79.8988216249731,117.8385122462236,56.08593214485969
133.76467143343206,197.14986409296998,93.77507586339915
190.20461839476812,280.54124681801943,133.1666512639805
250.58941195561465,371.5285784105419,174.23098975591333
304.55824546102576,453.54789342819777,206.70830091461426
369.52069639271673,553.6840524905499,240.69376370933236
448.90757530057084,677.1408860523463,276.1175363318485
545.5690433236482,828.3192642326911,312.8969679075757
637.8573883891424,972.4720239884552,343.9076606193296
739.0284385661373,1130.499798995566,375.0173458501645
847.4413968973232,1299.7269816734276,406.17964932411337
961.1663799366631,1477.0572631138677,437.3465948563917
1083.3605123304537,1662.4318153939748,491.07604237441126
1197.820060726883,1835.2658967271263,544.0339318462763
1303.5512569226498,1994.0730993362947,596.2456575722503
1400.0870103557738,2138.195609392777,647.7415177227344
1459.151253754392,2219.477301982584,709.5689277988504
1502.4395661062783,2275.864309230055,770.2751614610014
1531.7832250462186,2310.299422897273,829.9983417584987
1549.2240254706155,2326.0334909123926,888.8838406962964
1609.0403898444633,2432.9836450064477,835.1931946527043
1673.4235357976584,2547.07185143482,781.8281023636594
1738.9202045897719,2662.8941007846915,728.5436310432577
1802.063502919759,2775.030515277016,675.0926604596223
1756.002904544642,2689.0335252243913,734.3872531437744
1704.6145889343416,2594.7029209919583,793.3027993528306
1651.3177216814606,2497.3844002492456,852.0830761750403
1599.529717597143,2402.4217686509915,910.971496531142
1450.1387680540201,2173.5411166933545,850.0477898544096
1302.864149287485,1947.9647070721169,789.2752543098907
1159.1833778664727,1728.00986112163,728.757549422862
1020.5449018976143,1515.9559477882485,668.5956522105621
1087.344674203808,1633.9073728026833,625.9640596579707
1127.2426704941113,1709.457487231606,581.4189305169765
1136.9913150375025,1737.3515094596926,534.6885665058323
1114.2796518046966,1713.7603839102017,485.5190154704445
998.7891140018617,1534.3584741339168,453.39262743391686
885.1727721025746,1357.6122713758266,421.14143875780815
775.401413537,1186.6345964226223,388.8083975265873
671.4795820998515,1024.6232813458553,356.43583391203384
566.3915371427177,860.2919125611633,321.55483087492723
474.8887686393547,717.4856704785733,287.2866863316641
396.61213660377337,595.7776847732798,253.6969110434323
330.2879993624547,493.2825535399113,220.84448536791436
251.25927825686443,373.2076328720803,173.27084794691837
182.41884495419077,269.6736741228042,127.52597475664643
119.51745063189915,176.0189216034927,83.66443074138715
59.521552815960945,87.72317167542518,41.72449613350753
43.19209621237868,63.71878633967502,30.33500114270434
28.629817933474463,42.243203353340036,20.11426560000004
14.314908966737232,21.121601676670018,10.05713280000002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.771636322245738,7.040533892223329,3.3523776000000023
9.543272644491475,14.081067784446658,6.704755200000005
14.314908966737212,21.121601676669986,10.057132800000007
19.08654528898295,28.162135568893316,13.40951040000001
52.59826663901683,77.60366316490952,36.94908099306153
86.33247620218968,127.36356763792,60.63579870623282
120.28719602710174,177.44340144647737,84.46835538099134
154.4890632755728,228.12535368688646,108.44419011467784
193.261370324861,285.42732200462063,135.42740852833572
232.171915144553,342.99039030134264,162.35852537912422
271.16244937950114,400.67175959842666,189.23800653072743
310.1389350213485,458.3152604509824,216.06673631546863
450.91255888643434,668.5086489666018,307.543039926226
599.8081716897659,891.8066015155938,399.82011354505084
757.5889296362211,1129.3431466096383,492.84259936308246
924.4507155346478,1381.3477834553128,586.5485678723066
898.6300890401792,1341.6294731527687,571.3589298850356
864.7765785854997,1289.0426124305502,555.50196455599
823.0349822834796,1223.8831251539907,539.0358190159494
773.9022238732036,1146.9918942872355,522.0235826433869
948.8287858616825,1412.1731913779693,613.515159860091
1130.1512636165312,1687.4249442723415,705.4603569783444
1316.5243521577072,1970.609993645905,797.763511572585
1506.5374386452781,2259.50040651521,890.3255165006408
1531.8248208484256,2297.596547979985,902.6122807791139
1554.7687321443739,2332.004918875554,914.7332066748892
1575.3689431961857,2362.7320870312483,926.6876620563454
1593.6345739261692,2389.796899655616,938.4757395892052
1565.6058012766916,2346.4695398515314,928.0331197443875
1535.4790874488951,2299.8533723743503,917.4406542576123
1503.6186560854235,2250.517821270716,906.7245822618605
1470.3927907799484,2199.037363618986,895.9115707904873
1302.1725544187802,1944.3768931743919,808.8279809274882
1135.7254923665862,1692.4925925524615,721.8711297191319
972.1373334229409,1445.0928400511289,635.1176351695364
812.4661953095449,1203.8494224526437,548.642059248953
731.2827042419063,1082.8887712225708,497.1569179522605
650.9423183833813,963.2525794698042,445.73078148624177
571.6217111910188,845.223484454531,394.3763982425441
493.47140912591755,729.0452863000826,343.10584583810623
460.1621551792873,679.9301814698141,319.7526498639005
426.54883393308774,630.3238286861168,296.3705623409383
392.6679494415408,580.2811363915166,272.95783898215353
358.57719674801086,529.891228553555,249.51297436884286
319.58062626180623,472.2324833256125,222.68233643684113
280.53592000673865,414.48267145211406,195.81730980281284
241.52772168840136,356.77916359166517,168.91717186351508
202.62527915579463,299.2373530252256,141.98147761002107
164.03301055383503,242.2147836642039,115.1129877792093
125.57300568502608,185.26314154388558,88.16079200935474
87.07137117134033,128.4209138648774,61.124481972821044
48.443004235804025,71.44514994530432,34.00435486284895
35.886544939413525,52.94606149557176,25.208487908671263
23.858181611228687,35.20266946111665,16.761888000000013
11.929090805614344,17.601334730558325,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.157454483368598,10.560800838334984,5.028566399999998
14.314908966737196,21.121601676669968,10.057132799999996
21.472363450105796,31.68240251500495,15.085699199999995
28.65005069992528,42.27215610056508,20.12764695298538
69.61712427841641,102.7007711790799,48.89280469900524
110.88027577341336,163.55306875777825,77.85377961721267
152.43577270909827,224.82370772677592,107.00810315855631
194.2773648763765,286.8941837709476,136.3516416197025
283.6731414338704,419.75069888414447,198.26962636024624
377.6091598659713,560.038947968256,261.20253157402016
477.9984046048652,711.0923751792731,325.1113659949179
586.7770391329849,875.8782721864483,389.94862132914284
645.7435996856997,971.3165377664448,406.84384035713697
724.3897641858413,1098.5634518907568,425.47769780459834
823.9600313418988,1259.3778713250135,445.7161665570085
944.3916169967656,1453.4411359816063,467.4106826103602
1049.3832099844979,1616.5998257568906,501.2502098036505
1153.348663373544,1777.7494735627677,534.7850369550027
1254.8378317472193,1934.6438522007604,567.9912534709124
1352.698587271958,2085.5200961005985,600.8462215540022
1431.739116131982,2207.9329448758394,623.2715512004638
1505.6281158618704,2322.0433298906823,645.3046010144564
1573.8987825450045,2427.168779631259,666.9271763521461
1636.2156222080037,2522.8269591262997,688.1227523311508
1674.241683893388,2581.4768852080233,698.310689122229
1705.7041718652144,2629.768265552417,708.0307325583417
1730.55177862542,2667.642816764588,717.2781733947568
1748.7632651283857,2695.081891535268,726.0503379928334
1743.2376219900339,2687.119358813505,721.1982639209177
1731.070863937237,2668.721713066771,715.8697570366203
1712.2577628540705,2639.874524301271,710.0650567052982
1686.8148108269304,2600.5903779283376,703.7864478526074
1636.2447602130528,2523.3153149605955,685.0539859444939
1579.3191663211269,2435.985198449924,665.8686204278179
1516.2251321272513,2338.8575184610468,646.2417212357091
1447.236824795445,2232.3186785991934,626.1865247513524
1360.0420572431358,2094.064996391421,612.963951176328
1272.8771050938863,1955.6777419676007,599.7052491245208
1187.1204627113614,1819.3086348100055,586.4813393388704
1104.2361525682877,1687.258353337355,573.3613351514367
963.399752003627,1463.7026564596433,537.2628630266001
841.1586053294637,1269.7070026891272,502.47640407719507
738.2929810927734,1106.6907099008151,469.1534407744805
654.4727532909984,974.329070098998,437.4322385056282
582.2712013892458,866.9512989175099,391.31228583104655
508.30379296198424,756.5075175068288,344.6269342761778
433.8181217745873,645.0193335249539,297.3591681433084
359.88979792099656,534.329563798401,249.49669289760052
285.2196744606798,422.8076140138012,199.64313062118754
214.0567714642557,315.2325467951633,149.82627289348224
142.96948587242943,210.53420103011794,100.05942627944343
71.97709151895333,105.97164302521423,50.35533792234726
50.93837507156405,75.12218491937243,35.75299855987809
33.40145425572007,49.28373724556317,23.466643199999947
16.700727127860034,24.641868622781583,11.733321599999973
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.157454483368598,10.560800838334984,5.028566399999998
14.314908966737196,21.121601676669968,10.057132799999996
21.472363450105796,31.68240251500495,15.085699199999995
28.655598688663105,42.280095178788734,20.131316228555782
59.8777517906642,88.33908782945076,42.058354865825834
91.19841785431302,134.5390508651519,64.05054706065039
122.61605862811288,180.8777830739689,86.10687545901081
154.12829888937551,227.4496109950637,108.22576915891062
192.60049519805239,284.4395595737254,135.1826963003473
231.2820347382503,341.60679312123034,162.10430266847692
270.0640146701659,398.969956510826,188.99077426439123
308.8936400483373,456.39590819667455,215.84257887074767
341.2317174250051,504.34584489026315,237.84677308091662
373.83843759348304,552.7217400653885,259.8590090438885
406.68759258444345,601.4780034405328,281.877773236189
439.7398247236173,650.5492450748272,303.9014670520432
468.56459637369863,693.0671042896903,323.8643911371154
496.9417999710548,734.8552353536887,343.78543078457744
524.8585469183512,775.8987207996786,363.6677377670207
552.3261826112532,816.2204951019464,383.5147638077424
563.9277195767162,833.97503937706,389.17335612153414
575.9616153529907,852.4127563778474,394.86284982302254
588.3238248453138,871.3675395146607,400.5757589477146
600.9054710793268,890.6667340070541,406.3043511583435
577.8467475373218,855.709494857306,393.61803812817726
554.1925592148863,819.8118539816395,380.8888804567026
530.1160770422536,783.2481691615699,368.12932069341986
505.7934501580471,746.2965925756714,355.3520255999995
503.407631996924,742.7763256295594,353.67583679999933
501.0218138358009,739.2560586834475,351.9996479999992
498.63599567467804,735.7357917373357,350.3234591999991
496.25017751355483,732.2155247912236,348.6472703999989
515.6200233144103,761.1752998075062,360.75846645777483
534.7738883796571,789.793828027104,372.8541163491095
553.6495261261833,817.9718457818343,384.92970208798994
572.1885021257042,845.6154127347359,396.980864626159
654.0157824510591,969.3629426739733,443.7795876481548
732.2343756308181,1087.359211733203,490.31118575315855
806.4635965841337,1198.968753484631,536.5378949773796
876.4733350499287,1303.7856830026954,582.4244316079497
845.0499339941057,1260.8003164657016,552.2873566741241
804.8302005721577,1203.5113231635012,521.3315588363322
756.5735429318706,1133.0211947482458,489.49581251250424
701.6281306588577,1051.387228727861,456.726056608255
608.6526572052442,910.0177253196732,404.51324400656864
520.2785191325278,775.9854307699604,352.40857792387305
436.45660412704154,649.3014846480995,300.4333511406156
356.77481015289123,529.8403807561581,248.60741115890255
284.950788181629,421.2033438271023,199.56357646472708
215.5957033198364,317.6471351695471,151.0406354241685
147.0592970789947,216.7052561267711,103.0591441964732
79.36549143603943,116.96912431493283,55.634924069266845
57.81702905933899,85.28402695517468,40.59717456259369
38.17309057796584,56.32427113778655,26.819020799999976
19.08654528898292,28.162135568893277,13.409510399999988
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.385818161122869,3.5202669461116645,1.6761888000000011
4.771636322245738,7.040533892223329,3.3523776000000023
7.157454483368606,10.560800838334993,5.028566400000003
9.543272644491475,14.081067784446658,6.704755200000005
28.645462832526604,42.26559093976916,20.124612673255967
47.77233420108978,70.48543244776387,33.56079354892671
66.92365777029242,98.74026464207583,47.013146386490085
86.09899449040691,127.0357969781964,60.48138081144899
109.9410812168775,162.24992946039944,77.23234208389295
133.7834571511367,197.4280305183571,93.96718362855358
157.58624514602144,232.54070894383017,110.68633256232204
181.32218024533796,267.54028790448643,127.39034880000004
234.46057898095867,346.0717012797828,164.4834500415349
287.9533719152167,425.189290369662,201.61744679234636
341.84917550324974,504.96578712250704,238.7895483569958
396.16994371431747,585.4306027081116,275.9966297319281
415.12394351847183,613.7671674597082,288.092421311897
434.4711659368036,642.7313427898158,300.2160286321888
454.1667291525257,672.2480976595534,312.3634620063422
474.15355039511235,702.2242285827977,324.5304959081273
501.217408746674,741.8548807436309,344.276683152915
527.7419603164628,780.6219289608613,363.9824162093301
553.7912439180152,818.6309617722543,383.65315966928404
579.4391739985947,856.0019091025856,403.2946444479269
637.2047398791634,941.6602700805458,442.24908844107387
695.0474200156788,1027.4401739922291,481.2091167582609
752.9008114849648,1113.2367161544216,520.169925031184
810.6981027081804,1198.9445082292607,559.1266705800477
801.5695757293748,1185.8907040675772,551.1412203674763
792.2517042766908,1172.5378668025926,543.1420446608151
782.6788429064716,1158.782052843493,535.1243921965486
772.7866788706399,1144.5209884281603,527.0836106408408
749.5335384637187,1109.9817162756378,511.80468567972116
726.1267965904856,1075.197062826219,496.5145560711811
702.59441473548,1040.2099672731501,481.21508257950666
678.966643186908,1005.0668850006249,465.90814156747183
