0.02544908333333333,0.0,0.0017251333333333334
0.02544908333333333,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.014049166666666665
0.0,0.0,0.012310249999999998
0.0,0.0,0.012310249999999998
0.0,0.0,0.012310249999999998
0.0,0.0,0.014049166666666665
0.0,0.0,0.014049166666666665
0.0,0.0,0.012310249999999998
0.0,0.0,0.014049166666666665
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.02544908333333333,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02544908333333333,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.02544908333333333,0.0,0.0
0.02544908333333333,0.0,0.0
0.02544908333333333,0.0,0.0017251333333333334
0.02544908333333333,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.014049166666666665
0.0,0.0,0.012310249999999998
0.0,0.0,0.012310249999999998
0.0,0.0,0.012310249999999998
0.0,0.0,0.014049166666666665
0.0,0.0,0.014049166666666665
0.0,0.0,0.012310249999999998
0.0,0.0,0.014049166666666665
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.02544908333333333,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02544908333333333,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.02544908333333333,0.0,0.0
0.02544908333333333,0.0,0.0
0.02544908333333333,0.0,0.0017251333333333334
0.02544908333333333,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.014049166666666665
0.0,0.0,0.012310249999999998
0.0,0.0,0.012310249999999998
0.0,0.0,0.012310249999999998
0.0,0.0,0.014049166666666665
0.0,0.0,0.014049166666666665
0.0,0.0,0.012310249999999998
0.0,0.0,0.014049166666666665
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.02544908333333333,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0034502138888888893
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0034502138888888893
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.02544908333333333,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0034502138888888893
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.02544908333333333,0.0,0.0
0.02544908333333333,0.0,0.0
0.02544908333333333,0.0,0.0017251333333333334
0.02544908333333333,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.014049166666666665
0.0,0.0,0.012310249999999998
0.0,0.0,0.012310249999999998
0.0,0.0,0.012310249999999998
0.0,0.0,0.014049166666666665
0.0,0.0,0.012310249999999998
0.0,0.0,0.012310249999999998
0.0,0.0,0.014049166666666665
0.0,0.0,0.014049166666666665
0.0,0.0,0.012310249999999998
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.02544908333333333,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0034502138888888893
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0034502138888888893
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.02544908333333333,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0034502138888888893
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.02544908333333333,0.0,0.0
0.02544908333333333,0.0,0.0
0.02544908333333333,0.0,0.0017251333333333334
0.02544908333333333,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.014049166666666665
0.0,0.0,0.012310249999999998
0.0,0.0,0.012310249999999998
0.0,0.0,0.012310249999999998
0.0,0.0,0.014049166666666665
0.0,0.0,0.012310249999999998
0.0,0.0,0.012310249999999998
0.0,0.0,0.014049166666666665
0.0,0.0,0.014049166666666665
0.0,0.0,0.012310249999999998
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.02544908333333333,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02544908333333333,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.02544908333333333,0.0,0.0
0.02544908333333333,0.0,0.0
0.02544908333333333,0.0,0.0017251333333333334
0.02544908333333333,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.014049166666666665
0.0,0.0,0.012310249999999998
0.0,0.0,0.012310249999999998
0.0,0.0,0.012310249999999998
0.0,0.0,0.014049166666666665
0.0,0.0,0.014049166666666665
0.0,0.0,0.012310249999999998
0.0,0.0,0.014049166666666665
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.02544908333333333,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02544908333333333,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.02544908333333333,0.0,0.0
0.02544908333333333,0.0,0.0
0.02544908333333333,0.0,0.0017251333333333334
0.02544908333333333,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.014049166666666665
0.0,0.0,0.012310249999999998
0.0,0.0,0.012310249999999998
0.0,0.0,0.012310249999999998
0.0,0.0,0.014049166666666665
0.0,0.0,0.014049166666666665
0.0,0.0,0.012310249999999998
0.0,0.0,0.014049166666666665
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.02544908333333333,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02544908333333333,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.02544908333333333,0.0,0.0
0.02544908333333333,0.0,0.0
0.02544908333333333,0.0,0.0017251333333333334
0.02544908333333333,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.014049166666666665
0.0,0.0,0.012310249999999998
0.0,0.0,0.012310249999999998
0.0,0.0,0.012310249999999998
0.0,0.0,0.014049166666666665
0.0,0.0,0.014049166666666665
0.0,0.0,0.012310249999999998
0.0,0.0,0.014049166666666665
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.02544908333333333,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02544908333333333,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.02544908333333333,0.0,0.0
0.02544908333333333,0.0,0.0
0.02544908333333333,0.0,0.0017251333333333334
0.02544908333333333,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.014049166666666665
0.0,0.0,0.012310249999999998
0.0,0.0,0.012310249999999998
0.0,0.0,0.012310249999999998
0.0,0.0,0.014049166666666665
0.0,0.0,0.014049166666666665
0.0,0.0,0.012310249999999998
0.0,0.0,0.014049166666666665
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.02544908333333333,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02544908333333333,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.02544908333333333,0.0,0.0
0.02544908333333333,0.0,0.0
0.02544908333333333,0.0,0.0017251333333333334
0.02544908333333333,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.014049166666666665
0.0,0.0,0.012310249999999998
0.0,0.0,0.012310249999999998
0.0,0.0,0.012310249999999998
0.0,0.0,0.014049166666666665
0.0,0.0,0.014049166666666665
0.0,0.0,0.012310249999999998
0.0,0.0,0.014049166666666665
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.02544908333333333,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0034502138888888893
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0034502138888888893
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.02544908333333333,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0034502138888888893
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.02544908333333333,0.0,0.0
0.02544908333333333,0.0,0.0
0.02544908333333333,0.0,0.0017251333333333334
0.02544908333333333,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.014049166666666665
0.0,0.0,0.012310249999999998
0.0,0.0,0.012310249999999998
0.0,0.0,0.012310249999999998
0.0,0.0,0.014049166666666665
0.0,0.0,0.012310249999999998
0.0,0.0,0.012310249999999998
0.0,0.0,0.014049166666666665
0.0,0.0,0.014049166666666665
0.0,0.0,0.012310249999999998
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0017251333333333334
0.0,0.0,0.0017251333333333334
0.02544908333333333,0.0,0.0017251333333333334
0.02544908333333333,0.0,0.0
0.0,0.0,0.0034502138888888893
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
