0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.534417600000002,3.626708800000003,1.6761888000000011
5.068835200000004,7.253417600000006,3.3523776000000023
7.603252800000005,10.880126400000007,5.028566400000003
10.137670400000008,14.506835200000012,6.704755200000005
45.66109744627602,65.32970852681197,30.171398400000022
82.11385613193747,117.43412664883931,53.95470490494941
120.17643447257967,171.9896896369361,78.11770816959061
160.63954890694262,230.06294249041298,102.6327916946713
252.2213492994989,361.6865390589583,156.9595883634605
352.1439443628516,505.87278113485576,212.1030219741232
462.07898675222157,665.2334737652707,268.031959199787
583.1277419833618,841.5143595639041,324.7083921583039
687.5929376044144,999.0030358882971,332.476452998004
826.7325501174797,1209.391885212891,342.55762175108134
999.7734732029587,1471.6400785174512,354.786113975576
1204.360511747828,1782.2480345581334,368.97691865451566
1334.7867484129124,1978.6028159560801,395.9347096620729
1461.4885289241588,2169.402112522744,422.6346544115951
1583.3072176063213,2352.831137355319,449.0397626381741
1699.425237068087,2527.6024883133373,475.11380308846594
1790.9729345324815,2665.9336727019713,493.36829977086956
1875.05835963359,2792.852316472491,511.1691663935044
1951.5358173544826,2908.1162104513232,528.4937586499777
2020.3039006232932,3011.5553874670645,545.321349932763
2067.0955695204916,3082.3794653656214,554.5710267236718
2105.8430194115476,3140.845547100827,563.2776986161948
2136.518509407381,3186.90535700876,571.4317369910631
2159.0908156361365,3220.5071881899144,579.0258666497034
2158.0494785830806,3219.2021112423226,577.4280288439554
2148.8694544846308,3205.381900547363,575.2643077503146
2131.5776655972554,3179.0889067007374,572.5378719693513
2106.2049908300633,3140.3731041863666,569.2542944800666
2056.2375861224255,3065.493749156409,555.2458529985183
1998.3175892872941,2978.399259174866,540.7034135230272
1932.4883551486134,2879.1649438927125,525.641070515555
1858.7938662830124,2767.8701034157602,510.07509836993665
1762.565723920539,2623.1576908628413,486.8961750086372
1659.1896351254327,2467.521506656343,463.2875531108031
1548.9935884718798,2301.4898423345253,439.27686215595685
1432.4996091430078,2125.8943776116457,414.89321609044555
1297.0925572327585,1921.5536337242127,390.217258190311
1160.915296217175,1716.1905423551111,365.459846606746
1025.8429775524291,1512.7120440282727,340.6735962744216
894.0860602606058,1314.5336571879031,315.90991555289634
743.4108063712176,1088.8413780507715,285.3103634254908
608.998528058587,888.188260311972,255.45642155306598
492.2230359814943,714.6139177475596,226.42420178314433
393.4463767081048,568.586912049893,198.28199708964337
280.92512813191,404.24530701045967,154.2579058047794
189.95977425663017,272.41352866481344,112.19563207660215
115.59351329124235,165.2889213721707,72.15566466197367
52.83719788522277,75.36265387286669,34.18100531532406
38.078959838569034,54.4744396370474,25.14283200000002
25.34417600000002,36.26708800000002,16.761888000000013
12.67208800000001,18.13354400000001,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.534417600000002,3.626708800000003,1.6761888000000011
5.068835200000004,7.253417600000006,3.3523776000000023
7.603252800000005,10.880126400000007,5.028566400000003
10.137670400000008,14.506835200000012,6.704755200000005
48.333665396101225,69.11905253690878,31.84758719999997
92.54055346173888,132.28459806724572,59.36055264626458
146.73958321828061,210.35213464872245,89.33241816678449
216.20678432699356,311.1360956238122,121.68845316406077
292.90901430561394,423.53910479770656,151.0234942300621
388.3368478374519,564.4881279090864,181.63340036852338
504.7737192364166,737.5885255585813,213.4517700372748
643.1692824552807,944.3936954877065,246.4012653609879
767.3177190269379,1131.4243682578385,268.90132385538266
901.7853767805841,1334.4982462787007,291.6552772011353
1043.934669339826,1549.5626500639398,314.60154166300555
1191.1077069311264,1772.5199123504976,337.6755660779129
1322.4135837376614,1971.6174382676174,358.87473962865846
1450.3860962730498,2165.7235048126545,379.8213729827538
1573.630992844916,2352.6631239230715,400.4712284307045
1691.1268314278047,2530.838420059062,420.78065339123805
1784.8323143727387,2672.9912568209265,437.6316748987588
1870.0352870623744,2802.1041764708866,453.95918902012147
1946.6014349551563,2917.955562497715,469.7416063804896
2014.456079857452,3020.419237548116,484.95961105272966
2064.724432810566,3096.903863536828,493.01130341534457
2106.230343661847,3159.9079642304832,500.47067914691723
2138.897816874234,3209.310295275942,507.32416716337497
2162.648669308981,3244.9877010928662,513.5607520170149
2159.4556598552986,3240.8766624340474,508.8674432777077
2147.218531374948,3222.8424993851995,503.5445239219414
2125.9181703394574,3190.8565464711332,497.5921759589463
2095.5397042366067,3144.8978685187235,491.01328204906804
2045.778076670983,3069.7367284390093,479.9845925007646
1987.193669438451,2981.0040363560684,468.36289725653967
1919.8590224746777,2878.8182349992703,456.1651633575557
1843.8542380071374,2763.311858138408,443.41075470794306
1747.5277390711678,2617.2307641476295,426.1313422466149
1643.6298574530033,2459.5474606043085,408.3936390653191
1532.6274191568584,2291.0002205810492,390.2315611230598
1415.2152674196905,2112.6829319577273,371.6804850244447
1277.8646184472304,1904.1408439971228,351.2276769659626
1139.8762055463094,1694.7550143581961,330.6778848275293
1003.3756487124499,1487.8212050239927,310.08861606218886
870.841514609569,1287.1736531205697,289.5161089247228
717.0070096192364,1055.120894979449,263.80408862106566
583.2007166239266,853.9123091012232,239.07448819523168
470.53020104250675,685.1840080263146,215.4189775322236
378.8436852359941,548.6191486675601,192.9191845873703
272.12409184673396,392.258283531904,150.55664147461215
185.41505606233073,266.24510068065285,110.0093691339027
114.07517806594359,163.36956382029413,71.33590222165543
53.470097133610366,76.36300341016255,34.5785417786379
38.04644016207578,54.43615638676645,25.14283200000002
25.34417600000002,36.26708800000002,16.761888000000013
12.67208800000001,18.13354400000001,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.534417600000002,3.626708800000003,1.6761888000000011
5.068835200000004,7.253417600000006,3.3523776000000023
7.603252800000005,10.880126400000007,5.028566400000003
10.137670400000008,14.506835200000012,6.704755200000005
55.88367504913591,79.95359469836055,36.92071079524689
104.83802146419194,150.04940327723506,68.54590733341243
159.10970032586889,228.01541307141338,101.5696332237913
221.6338265777061,318.3959359684525,135.96916886177638
307.21904490741673,442.58045556052014,180.845783304753
404.1932109764638,584.1889865841492,226.57950805531368
514.21434268982,745.8236500289997,273.1277499377098
638.1343290408955,928.8423996023885,320.4405882125006
754.6657884687556,1101.6977040883153,361.4801993950689
878.4465401603991,1285.800550389783,402.7353097490212
1007.9173695330759,1478.7485758405803,444.1642868521416
1141.4370320621142,1678.0069719215462,485.7231904769893
1256.2789459660655,1849.1518222027594,523.6498736120685
1368.3020289159206,2016.0127600112899,561.3581631633624
1476.6954470483595,2177.3250218191615,598.8269566088265
1580.8986408327996,2332.2123203860783,636.0359943793344
1663.1224114104916,2454.954185513603,662.6922294401581
1740.317274976851,2569.9617629938502,689.0360029589895
1812.3652578758229,2677.047819153461,715.0530819519992
1879.1907642165268,2776.0919558790597,740.7305718060513
1919.1430241093933,2835.7235846069925,753.9622879128731
1953.610385956425,2886.9041256108812,766.8222906024182
1982.6102035402837,2929.6589612649086,779.3068070897889
2006.1597939935864,2964.0139040850268,791.4136853491295
1879.5768036923141,2766.344738248937,802.6858182601925
1748.899225071154,2562.3645487996587,813.6725275363737
1617.0382996096794,2356.5605674511307,824.577178539477
1486.9042930221995,2153.4184546793554,835.602803738241
1288.3732079098336,1863.1866561014551,739.4311332320333
1091.4752644893742,1575.4722066726893,643.3738930100003
897.2238558993887,1291.83662778581,547.5000079171632
706.6309355964396,1013.8386927349213,451.8765897617707
675.5197218122171,969.4777286685805,430.31166512896516
643.8320040947234,924.2293218694415,408.70917905287763
611.5100320209883,878.0051095881315,387.06560147149156
578.5074710694387,830.7346102970932,365.37769738025304
540.7077548561538,776.3826679846112,341.79322322664484
502.56146479291385,721.5008802483201,318.1831465148067
464.1221456916088,666.1731731245376,294.5473533135561
425.47038276632253,610.5253120538448,270.8858931455028
377.3897989133666,541.4477809777652,240.61497848784825
328.98383673006003,471.8831219536321,210.28988050897937
280.4371214466892,402.1181357492408,179.90976171596685
231.94628279742034,332.45734909644943,149.4742102137174
183.5778434647084,263.01038714479364,118.9532464419625
135.67124150065405,194.2890394859288,88.39334739664785
88.25848035383063,126.33998602756131,57.79570613403206
41.30105972002062,59.095568977383905,27.161815353337786
30.413708996475854,43.521327069338284,20.114265599999978
20.27534079999998,29.01367039999997,13.409510399999988
10.13767039999999,14.506835199999985,6.704755199999994
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.534417600000002,3.626708800000003,1.6761888000000011
5.068835200000004,7.253417600000006,3.3523776000000023
7.603252800000005,10.880126400000007,5.028566400000003
10.137670400000008,14.506835200000012,6.704755200000005
45.65062417682019,65.32474357987986,30.18927600943769
81.63987035612413,116.8357391441358,53.90320728580123
118.42771624866688,169.5382661325826,77.84477633748313
156.4698467391982,224.14077779965967,102.01025585244784
204.1865313670034,292.6124263168134,132.49290957483316
252.1134118140123,361.426560139723,162.9048680242335
300.0729599754047,430.3077939500957,193.24640782763117
347.85742688862234,498.9332288241121,223.51837185499187
393.1463756129842,563.9946176626208,252.1096878566205
438.06025461390647,628.4852671256936,280.6485818009214
482.4732848540164,692.2088777392751,309.1366073369504
526.3016833070695,755.0342968778716,337.5757094944387
694.7425134099789,1000.0010487905745,427.42910453682873
870.8562051682349,1256.80466228563,517.7912548151096
1053.7711348023643,1524.1034197987015,608.6039434077363
1242.4849973622872,1800.351948293458,699.8048815989575
1381.9380061941865,2014.389437598747,713.4712486902932
1532.8452760298906,2246.104205589634,727.9186415788781
1692.5261114676541,2491.3593652561685,742.9735224283369
1858.2863491804105,2745.996939102708,758.4562171202667
1897.33571385428,2804.2785537350446,771.6255806108315
1931.0947841621917,2854.3958359720095,784.4355961299295
1959.5790122464434,2896.372614970882,796.8827027380344
1982.8051496306987,2930.234753821526,808.9649063088648
1976.7559419280274,2921.752930346964,804.0448364692616
1965.4787010135367,2905.2028673568902,798.7598307719286
1948.9758490156482,2880.588296283199,793.1109873293063
1927.252571269667,2847.917206691971,787.1009622629177
1878.7462944064036,2776.463914720995,765.7684991716977
1824.9624244693205,2696.8659211443182,744.079818946615
1765.890608673,2609.1074411820146,722.0406393783505
1701.533915553032,2513.19372938403,699.6582025967782
1612.5189697745852,2380.975215876085,666.4548409071908
1518.8805319270764,2241.625421754184,632.9625514780337
1420.9069373379625,2095.593007863818,599.1982702684766
1319.042322325743,1943.5692196468972,565.1799786215335
1186.7852898051328,1745.274624391632,526.3775335030163
1058.1257866399317,1552.5572911111526,487.75979082496434
934.5362376290245,1367.6969019578398,449.3818269497275
817.4848193326227,1192.9654190012534,411.2957693108966
656.8731999457015,954.4968218316505,352.6516712342873
516.5936881271026,747.3665650469964,295.38424264437174
395.55270480564246,569.8426055598638,239.58201708056373
291.4545510261056,418.3278260781535,185.320663130503
225.7976441962977,323.74395093312376,145.49002639845756
162.57193512295683,232.89641454715542,105.85290643927895
101.23785976336214,144.9436470540044,66.4169564912732
41.244313605074446,59.027559047568204,27.188070926417346
30.413011199999964,43.52050559999995,20.114265599999978
20.27534079999998,29.01367039999997,13.409510399999988
10.13767039999999,14.506835199999985,6.704755199999994
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.534417600000002,3.626708800000003,1.6761888000000011
5.068835200000004,7.253417600000006,3.3523776000000023
7.603252800000005,10.880126400000007,5.028566400000003
10.137670400000008,14.506835200000012,6.704755200000005
35.50050390863542,50.80072955510306,23.478863933645876
61.050213644323804,87.3681677260974,40.35128618653239
86.91418507302365,124.40844950432975,57.32124977010353
113.27845291399552,162.21235075234227,74.38714491747766
147.15081519904848,210.774894840178,96.33422155964377
181.19794267894815,259.61343251063346,118.26215685727297
215.37290665522053,308.6546216061224,140.17068754685695
249.6095809978226,357.79522378101353,162.05969960335366
279.16386125637064,400.27678837222675,180.64130459759025
308.8104324453059,442.90287978795453,199.21740756043008
338.49339289897677,485.5864254093276,217.78741744265352
368.16177376154866,528.2480780701023,236.35076928654794
392.704051028321,563.5680055330357,251.55454904514272
417.15589612170083,598.7480725813984,266.75062867935776
441.49330376357415,633.7510066509643,281.9385355232282
465.70006988584714,668.5516916027257,297.1178319079314
481.56236388269815,691.0519820997116,308.6067610805608
496.9450707200391,712.8105919810221,320.06375304815583
511.9124680524893,733.9270333552797,331.492848731473
526.5313913204384,754.5047364135828,342.89829890116505
511.6783913637446,733.0110764285206,334.29200704774576
496.66372923307733,711.2675454347884,325.67456820856205
481.53323019351467,689.3449886603089,317.04908983758656
466.3328384000008,667.3144192000011,308.4187392000006
437.19591420194075,625.7608703397512,288.43001083850254
408.04789741725546,584.1901795774462,268.4405070411732
378.8657705893142,542.5667757328254,248.44862279546302
349.62655086657696,500.85513707782945,228.45276889377323
343.23567453260523,491.56373529669395,224.97168246222418
336.88659826237074,482.33692823924036,221.49352052612497
330.6022522918358,473.21016414579833,218.01984283419833
324.4054528000001,464.21872640000015,214.5521664000001
308.7002843033233,441.9674116249695,203.03451293973563
292.7311550475325,419.3079383435361,191.49913079867332
276.45698960015636,396.17671921763986,179.94336871162307
259.84176640831254,372.5179897443124,168.36474238476032
255.91731133381995,366.74782047167747,166.5554670866277
252.1383814853774,361.2027574158055,164.75533484837948
248.52586506855107,355.91517053963275,162.9655974321497
245.0950033562674,350.9086587958022,161.18740863524175
217.59169003038494,311.5834967117763,142.84380897380248
189.78854115164705,271.79599602811567,124.47000695660874
161.74714084069004,231.64234641736235,106.06474533366074
133.54341664508948,191.24111886503204,87.6270283935242
104.96862975306755,150.2835351472838,69.06347509044915
76.61131183047219,109.66268306255186,50.51437356105686
48.42582690162464,69.3073228739393,31.98042670543211
20.363645188801605,29.14167505002169,13.462203479335464
15.20650560000001,21.760252800000014,10.057132800000007
10.137670400000008,14.506835200000012,6.704755200000005
5.068835200000004,7.253417600000006,3.3523776000000023
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.068835200000004,7.253417600000006,3.3523776000000023
10.137670400000008,14.506835200000012,6.704755200000005
15.20650560000001,21.760252800000014,10.057132800000007
20.275340800000016,29.013670400000024,13.40951040000001
63.51692597205977,90.89164878424839,42.008215191054425
107.81117655174182,154.32264863525026,71.21312422036706
153.8796479999236,220.44661248113135,101.01939853565683
202.80982845341822,290.9750792255877,131.4170350935959
270.2689431287124,389.7584500634491,166.99743456019962
356.97470524136907,518.3309102853053,205.18012343812032
468.5709362621553,685.519971893533,245.8691511191786
609.5851380729442,898.3917323981016,288.9467277228131
718.9124810148112,1064.2366800134976,317.09243212984506
837.9875811807949,1245.2313953143055,345.46715716939434
964.7691322506439,1438.1834114058693,374.016474632836
1097.045610530544,1639.6413827093456,402.6833030597645
