299.4002374969985,613.5404346428421,418.40113661481723
279.7108739286173,636.8792763524287,528.5867302552085
235.8923079097644,617.5156746640171,639.9567482542197
135.67660883254504,390.5640609325419,483.21319578979603
68.86484605619697,221.469358769762,324.2622657619346
25.82301627814804,95.05490286098005,162.5800007715271
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
260.12698622961267,152.70798947576736,21.792673673971205
546.5363309407304,359.2599030457965,44.517716371436336
863.9379674993361,632.4573673273592,69.48485461812423
1211.5753315307263,977.021218566673,96.19848503119452
1515.16230106285,1334.4570611053769,122.28231938588587
1827.5284589141825,1744.8052083651078,149.5614284674267
2131.460464826094,2202.8586517684416,177.96237655219224
2433.900783104833,2702.3521584166865,207.40150811803565
2592.7118594149524,3073.3734031997324,227.4436653756636
2741.6258397255333,3450.0555930617948,247.74523652491348
2879.7934656635302,3828.596480141936,268.2427612586929
3005.788168948129,4199.425252276681,288.8698027041415
3038.827405326673,4452.1458378397065,304.3414127997295
3056.352397226846,4690.589378895077,319.5453877678128
3056.964946142219,4913.91763219339,334.44378875435183
3040.892812941267,5121.460501841448,348.9994419588461
2985.6907799002392,5267.346687230422,360.7419634441784
2925.5341749814747,5395.953836210956,372.01593091794786
2870.4079420131675,5508.638226032782,382.8015036104654
2830.46566807804,5606.754547490917,393.0808250648188
2794.896810988857,5659.931383717534,396.22810368187226
2780.895079084925,5698.217928203354,398.8330052565863
2781.14632256612,5719.74134176774,400.890000891711
2782.8983108297753,5722.772731349056,405.7992065565811
2763.520526165111,5686.426110856122,421.9362473607126
2735.789682153079,5637.366988922109,463.34711931876143
2699.8866573896726,5577.242245284989,533.4947638104057
2656.0312437438556,5505.508189821433,628.9122924434112
2583.7769412939215,5381.027650385988,732.2922915032726
2504.5651346754426,5240.9709376709625,840.8771228011502
2418.677639641809,5083.4087236447385,946.2081762163991
2326.2990151468634,4907.382412889264,1043.2444221579537
2199.0457704095224,4651.130537907908,1116.3241085330792
2067.4485099901694,4381.339821766398,1177.4077840046637
1931.626633544146,4099.4888979767775,1228.3629465175068
1791.6505891684635,3803.4296240765016,1270.8853510762476
1588.9418694549504,3363.943982914444,1258.5817716491515
1390.8581664055137,2935.860267353038,1233.3426243965177
1199.0413397898187,2523.5838834400847,1195.1357891294056
1015.5123865181627,2132.1022967285053,1143.8883590123094
851.8145593496769,1817.3192843360948,1117.8668306267944
675.7507166006998,1512.40806888981,1083.1148948516898
509.670760497388,1222.8921685749924,1040.0710562382003
356.43924846800775,954.3178172193107,989.6625161410855
201.44133628403938,599.6830037231854,747.482328143025
99.66740783572041,337.28301251377775,501.800912163988
35.83805757180682,143.14436435922516,251.60691830354523
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
34.82505369072704,36.53801546531711,14.0095759332672
71.3705809065033,76.60427737628223,28.0722075773326
109.9438168321443,121.0253795873476,42.28279409633221
150.4772055833323,170.0728750487093,56.60589167246356
178.37208941719769,217.70295099808612,77.01651113028635
205.42097924472486,264.208578158034,97.39409402271642
231.00152422606686,309.41461805703767,117.73895898997512
255.9594817960408,353.24348295683046,138.05167983145213
278.19055416406115,392.42663433693895,156.77645967978464
300.0221756506568,430.28799334233577,175.47098182542476
321.551518624398,466.9140417706607,194.13654176217318
342.8567372536877,502.3262427996307,212.77465599531638
362.87385367807553,534.947549337207,225.37643392197754
382.6057893818475,567.585123930352,237.9809465631502
401.9979568297615,600.184917276121,250.58668849269463
421.02329112954783,632.6955943232279,263.1921128624872
486.85756196087857,737.7359485694604,302.60685976723033
551.8792473759992,843.2655369045929,342.0398959735086
616.3452765832889,949.0894030636846,381.4841078194078
680.6889424162581,1055.0393086726865,420.9322270050708
740.4678869368039,1161.8683188701625,448.49557237607684
800.6564406530438,1268.7593123979473,476.0580864200414
861.4046933144887,1375.154616669347,503.603609888179
922.1756167490764,1480.4383754277173,531.3733758154206
1031.9832357616312,1701.7955610989084,553.2939894482294
1139.7307376408487,1919.6862821624695,580.4375880474861
1244.5048089530726,2132.9721903627246,616.2937444270109
1345.422670345142,2340.2649271113273,663.3416728128431
1122.0915387974353,1930.6652177213437,594.5954199440725
902.1238927333238,1526.0138952494326,515.1672516352737
686.6758993073855,1128.6463810824232,423.3895976641402
476.87443185260065,741.3786118720299,319.36168670611954
431.6134037497974,670.992689031356,292.32772138075626
386.44697831730605,600.6868981334883,264.7413814900176
341.4091316617842,530.5766573843382,236.67561403185954
296.5348308337151,460.63441036995124,208.19193922898864
267.2520548735895,417.08250849748674,190.53850264735559
237.58887758452127,372.7142119227642,172.93253958607193
207.5187894834039,327.5031056816448,155.33684531088772
177.02714954772443,281.45581955624726,137.70015808178647
147.72610112038677,239.01529828964797,122.7144754409762
116.97969929494626,194.8126132575665,107.73192173479282
85.38221388610944,149.0594150453154,92.65856321662277
53.13488542128322,102.10180838182525,77.42162791642092
36.20554507955858,70.14389158426573,58.37014630230989
22.19506438560017,43.255935978996135,39.10504724322846
10.306709436263214,20.18685757333025,19.591252188706076
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
216.4982852138333,136.52252093269192,21.792673673971205
454.5757611775766,317.3439588540324,44.15377246410203
718.0756089133043,552.6997358934036,68.3868244807233
1005.9328788716664,845.5465674362366,94.01014229783327
1303.5194984682062,1190.4071457121706,125.4489667650862
1617.1606682020854,1585.92371711414,158.05630929232518
1921.2586194760304,2027.4347511784472,191.76361253085065
2224.0950433739476,2509.273804547781,226.49238188970168
2385.4921720852103,2861.0005848993246,248.90165712790966
2538.4174682646253,3219.9653085940336,271.6015039638667
2681.9656929766898,3583.3135811359502,294.53138527553193
2814.7152613224457,3947.0356066595423,317.6276487149698
2854.623716380161,4187.291110077733,335.64007986450514
2880.645926556418,4415.537432230202,353.42784159487326
2891.5085837785073,4630.936313692265,370.95522455095704
2887.412242501966,4832.779475312416,388.1870930515677
2845.474250407906,4976.474555828547,399.726539430892
2798.965632356357,5105.193870547813,410.8592699273069
2756.849962561868,5219.985653419845,421.5640777516412
2728.2517562045755,5321.9035843658885,431.82143943226373
2701.5558965368245,5378.796425374818,436.47043723881313
2694.1465078383003,5422.140617892111,440.63009278654795
2699.3772202997193,5450.168024528422,444.29384198779127
2705.6730809541305,5461.290787220049,450.6715238086127
2680.5030326557867,5413.953359302301,463.4636313350355
2647.7550664395244,5355.095706921578,499.05935721704475
2607.6507995772845,5286.276859974746,560.3692443765464
2560.450211661785,5207.094085493494,644.0761685138772
2493.332726003417,5094.970973379857,734.125415025802
2419.7505863037927,4968.505574570101,829.3281620566474
2339.9393210337407,4825.9145076668265,922.0855776036702
2254.0475656842864,4666.271426497981,1007.8128006098843
2125.7415622620074,4410.877123036595,1067.685686732122
1994.0239623456332,4144.3175105798655,1116.1079253714834
1859.0632569860952,3865.5835795731855,1154.8144638384854
1720.967695315618,3574.17309988585,1185.381705493767
1480.4496921279342,3056.1009779078727,1131.175568067529
1251.3736054363771,2564.343465424866,1060.603293114523
1036.0514651190363,2104.4540218750058,974.2363402792095
837.0873231432773,1682.213039500516,872.8052657932228
647.4925593319084,1323.147033769963,775.75042723084
471.200689587115,996.8404753276485,668.9546542020546
316.52722474542094,706.8020848791592,554.0839680118354
184.20112716942074,454.97963421515925,433.0737556116439
109.98306630880589,291.45275909788717,327.26170588844707
58.12100582733615,166.84457284537683,219.6493206632449
22.825051416367465,72.05664082718506,110.12153958497798
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
228.77852500361053,142.57679512164685,20.236054125830396
480.9503803259758,333.22698800913304,40.98604026395334
760.6746282978538,582.9154584020857,63.784384320801806
1066.569589948657,894.3817515579416,88.06908795387162
1378.9720093590997,1256.3298780105329,116.68525464247323
1708.328800754156,1671.9901765888667,146.54467481577487
2031.8682129538893,2136.28961603809,177.57426685922695
2350.0531188284863,2643.1734644131716,209.6903751334034
2519.6946434633674,3014.340729557282,230.97837320669322
2680.2599433109435,3393.105396109547,252.57599457219635
2830.804940035867,3776.5147782143313,274.4186430835424
2969.8245195462737,4161.937701427509,296.4384017345675
3003.980557628386,4407.588875704245,313.11331610170043
3023.4728818659287,4638.119191978449,329.53048314404197
3027.05077963489,4854.559434824363,345.654238480143
3015.0387056215413,5056.243292340572,361.4496699037485
2966.857948529845,5201.630534197903,373.0815660162949
2914.16330360129,5330.979976083671,384.2750014027657
2866.4049392659026,5445.434853941466,395.00948438049505
2833.1156422984877,5546.134138630463,405.2663610708065
2798.350167302622,5591.634319282832,409.70064535988973
2783.888661307136,5622.629103384425,413.61431890996664
2782.5904473435376,5637.385982218013,417.0049964458063
2782.2868985105715,5634.405655491404,423.2705673852922
2758.7296146834487,5589.240216223387,438.44357565716484
2727.2457800950065,5532.01674056135,477.36217400824734
2688.066958480542,5464.353621105645,543.0412533197568
2641.467010419434,5385.8394396495105,632.0343524506214
2576.489607335639,5279.364725521095,727.2530341819627
2504.577291993233,5157.622408996426,828.3230195309741
2425.9451707417334,5018.677852499625,927.3336793151996
2340.719127446653,4861.475964749302,1019.4590418575879
2208.8291697244117,4597.864887906413,1084.8546484776934
2073.3735707253845,4322.574017432444,1138.252746009206
1934.5224441326297,4031.1443676312565,1181.4616233381614
1792.3714009171463,3729.8784285975817,1216.132426879769
1585.3412559484223,3287.6102369093333,1196.1243311931958
1383.6774218114047,2858.3038494096127,1163.2053463954612
1188.9390108186378,2446.115179206252,1117.4732434852178
1003.0448605316409,2055.725361854521,1059.0051367220997
790.2937227605295,1659.5840257137302,972.6967281538778
593.4598883569746,1295.6265329821995,875.170388086809
418.8543067851203,968.5655624613496,768.0562899196599
267.97731851115446,681.7845217197132,653.3561764717206
156.98091532019652,433.4500078511285,494.0203599066676
80.6081320238086,245.52131151831765,331.64391841103486
30.370732018056902,104.65064611874446,166.2827120255536
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
226.36282804129436,143.55161839957103,20.236054125830396
475.94060369577556,334.8608131803562,40.88315949114714
752.8579189224862,584.6913487019295,63.58331126393903
1055.526326135348,895.3196323308312,87.73961089176835
1327.878501871934,1228.1714725478473,120.45288381593153
1612.7828451107678,1603.2315605168974,154.13726345067664
1894.1482676249739,2015.918526012879,188.73247421840844
2165.692248099713,2461.083858975192,224.16993083063244
2327.2702886175753,2805.9010550629982,247.8072678175997
2480.7828549964506,3157.8869871820025,271.73274106399134
2625.3667083080873,3514.4342961489147,295.8877904104027
2759.651309425071,3873.2016667618636,320.21079775763246
2808.296839880009,4122.515457002577,339.6966848085152
2843.56050321929,4356.69763241671,358.9909988597106
2864.1478206376933,4579.473120838974,378.0564917378912
2870.197736256116,4789.996993339758,396.8562839341905
2828.343109847757,4924.3709758197265,411.130421298859
2782.688258857919,5043.924802261895,424.996768702556
2741.8058948600415,5149.73902609437,438.438679355726
2714.2608415582285,5242.881231725089,451.44123916710737
2451.219696850486,4748.448446802465,501.52851853598
2210.855335790883,4233.102022735984,550.9075739571467
1981.5015036255347,3701.7368864410864,599.7837734211244
1753.3999526671053,3160.2925598769034,649.655702094531
1592.050422664157,2834.162436965586,632.5639297865091
1429.780715534239,2507.10700498486,619.6353557572769
1267.9961180022792,2181.532478748102,607.4621018787834
1108.0756206153515,1859.2050590144681,590.9269488035311
1358.2192937219145,2442.210911125877,626.9207367262441
1593.2010888102554,2998.727152100855,697.371966591714
1809.9825862073958,3520.7105002702365,800.4802975813435
2005.560014705356,3999.5588092134194,932.0587313881048
1946.5949348043328,3914.512670399105,988.6684925666178
1879.17920385268,3807.04993245353,1043.4055682627761
1802.570750593289,3673.375777797257,1096.8656374223456
1715.8876339822643,3516.393589765222,1149.7390140044242
1510.345974246727,3083.963280688761,1120.1683525944504
1310.6564416905758,2665.4527272002515,1078.2126640587094
1118.3256105963806,2264.8072711654995,1024.0513356322817
934.6365286190977,1886.4194679406812,957.8668204253287
728.2764348729727,1508.8960930220892,867.7574919941757
541.4841467341346,1163.164780268057,767.2754171327558
376.2677409217056,853.4087488697064,658.0338420421551
233.84612764257867,582.4731030232452,541.9637396497798
138.9451820318494,372.2568157873054,409.9231857725368
72.47490407548507,211.74618204586994,275.1801965443868
27.85421577011483,90.58607147361202,137.96971459897802
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
259.9320330607061,161.13792053034715,18.679434577689584
547.3823884162523,378.9473118648281,37.73144384896565
867.242625184194,666.0630803066302,59.24280774140716
1217.3813853796637,1024.681689493199,82.45980475205553
1529.1915016455187,1401.0004294072503,109.77158958947005
1856.1428462448216,1827.997191484366,138.25701771372812
2184.1388908949275,2300.1770015819475,167.84377721203379
2496.2909973941214,2811.409762473888,198.44952256193585
2667.5760451178667,3192.503107770769,216.89975238806718
2829.154603958149,3580.6195673557577,235.65595857089363
2980.1369892458397,3972.9172871230126,254.65156919498207
3119.0182643348653,4366.846990408096,273.81667481460494
3155.8199790456088,4631.367400448972,289.29032685737593
3177.213245406308,4876.486457097694,304.50444482378145
3181.8685195059584,5105.8998767538105,319.4200992679814
3170.1311919235886,5320.279438184049,333.99906460839395
3121.2415333225676,5477.42192793626,344.4121305104926
3067.574628615651,5618.022292523066,354.3718697122446
3019.0741631185742,5743.149942804599,363.85443209819476
2985.757087038415,5853.8751345246055,372.8378416543303
2947.133987642775,5897.502340650075,377.26036161065605
2929.8405063818727,5925.55774096029,381.12943342950757
2926.2360982089176,5936.231338329264,384.4439077334986
2923.4401411134613,5928.009713707901,390.8781921445732
2903.3294553961746,5890.442261886013,407.46383672541344
2874.700223500701,5839.876316074737,449.2717461356109
2837.756231386256,5777.958040816577,519.6143259906185
2792.752254841041,5704.212370595351,615.0040255517025
2720.527966838167,5582.328117298338,717.5165720027546
2641.173744346567,5444.663340064195,825.6788822727246
2555.0042169294557,5289.370552794515,931.1033947662726
2462.240750530611,5115.545791619788,1028.705318661972
2325.9391654089295,4841.1307013808555,1101.0189506563377
2186.080412123168,4548.899467178956,1160.561707865151
2042.857375029386,4244.933342588471,1209.2273291924926
1896.3636148929459,3932.4379239664677,1248.7608442680387
1686.968110345337,3486.5063595957154,1236.2501847347576
1482.0253676768716,3051.5664029686077,1210.913764183874
1282.938994607271,2631.524659282636,1172.7969013069019
1085.778719654751,2230.8881856959565,1121.881100149379
826.4679547230452,1741.621852306579,995.4103324806498
597.5948031782317,1302.4101476743217,854.6936870140855
401.56094295724705,918.448472072129,702.2698013101059
239.47130493862645,592.6803063065604,541.0416212596868
142.9270543794279,379.3995343082188,409.38793017312946
74.76054635583996,215.83289735603225,274.833082173435
28.786788448859642,92.24321713183902,137.79722042922793
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
255.74305113144044,161.42350943264137,18.679434577689584
538.5838958325337,378.7132896015727,37.615084935429735
853.3476339663043,664.2040471644646,58.99945706972224
1197.6992946128357,1019.5851569970235,82.04504766363618
1480.4103513815128,1373.2404328485034,112.02402590562124
1775.1915333450356,1769.4159870925937,142.9874088988716
2073.892402242199,2203.053868077558,174.87205340303683
2352.7127375786267,2668.732058900475,207.60636097335657
2519.093583769478,3031.269543616393,228.5802342381449
2676.5641686349118,3400.557442096377,249.84452021122186
2824.294196513978,3774.020001220077,271.33724042572214
2960.879102484804,4149.3282026869565,292.9932738396244
3007.0401778743253,4411.13242631472,309.76367721737415
3038.808085563219,4659.591831880258,326.32271198286793
3054.8339898225727,4891.076944290993,342.6306165512981
3055.333694558505,5109.404238836696,358.64805985321146
3011.6067956443203,5258.635035136684,370.2963679250159
2963.579139448785,5392.369237428483,381.51852039425273
2920.5090963738944,5511.598536098314,392.2929049212426
2891.677670392807,5617.312595073601,402.5996787897949
2858.191162451672,5663.965573035358,405.54863641664986
2844.4385283470206,5696.130807629445,407.98456608810204
2843.3514526219515,5712.030296608107,409.9037024632095
2842.9132869236414,5710.16807126901,414.7802540697646
2821.1414149041643,5669.026504407944,430.06658128087986
2791.3777027471206,5615.685152698264,468.9187007514389
2753.8418922389183,5551.727248951835,534.350320893653
2708.8029158033596,5476.759112190563,623.0280163308273
2637.0201372632996,5354.539334719733,717.5452424560559
2558.6954465578397,5217.79934974842,817.0707435065299
2474.1643310850486,5064.91270897218,913.7755408261786
2383.6760345131956,4895.138644045486,1002.9274922016914
2251.077327026354,4629.544929883689,1066.5745567345323
2115.205229973477,4348.172786794252,1118.356416056926
1976.238621014834,4057.4016653398626,1160.0202606750604
1834.253946262464,3758.7418439972766,1193.186119491141
1581.6897866117356,3221.665961391789,1140.7558612889559
1340.546394380779,2710.799297235143,1071.6798732101156
1113.0301731993009,2231.4992673579873,986.5807867524512
893.6959412095367,1789.4572320976722,886.2080425402669
627.2021951417689,1274.8445823975223,709.4092459702093
399.8757564059125,825.9010944894228,518.1760448454431
213.34780354804298,446.65783888965564,315.8234347013332
67.3985726009936,137.82732473086037,105.87838111358099
44.67853403606111,92.93481263557845,80.00717209963189
26.46347238164506,55.94998629640526,53.64329933542723
11.831742387353394,25.42120606527489,26.882444441523862
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
47.08156679301215,44.183705217231505,14.0095759332672
97.37867660623719,95.00404054530318,28.03665479296484
151.46562368230053,153.91380064402995,42.357695789880765
209.038252367195,221.05958606614172,56.8738842788314
255.60633973974012,295.8971220728683,85.28163130050774
301.56066507535905,370.47622954892717,113.67935289422313
346.7710153954635,444.48434153316316,142.06542796628665
389.3370508382993,517.712016990251,170.43828529520118
768.9037624200806,995.155561087794,224.45224260233545
1151.954099002137,1522.6730019668703,279.7642291779528
1534.3463557710897,2094.367953489747,336.26558391161893
1912.0176168707044,2704.3828296622896,393.8370781015145
1769.1724455063782,2597.6314773085646,427.4071673790035
1623.7147780792159,2460.9564696456578,460.18804026240673
1478.233726150077,2296.321881424664,492.25129862194626
1335.847758070333,2109.2050049997765,523.6740493648709
1252.9948066310394,2011.5175974448161,528.1420513385439
1173.7230561996907,1905.1172197818478,532.3422751134383
1099.616493763633,1791.6162801297628,536.3129276690102
1031.185118041658,1672.4771872076763,540.0938312266521
1165.6572580711927,1947.6196631130274,563.4198885694639
1300.881589302992,2223.7796351633633,586.768751373603
1437.787726571787,2498.5207694021,610.0692332054641
1574.5635416358461,2769.1681292198655,634.2785243803679
1470.4562131940324,2566.3157541091123,618.8203098532096
1365.1499090019238,2361.8942378830616,607.6650576758636
1259.4481308884137,2157.3846821375073,599.1991691935024
1154.1436010366965,1953.7484556352665,590.3334349584195
1007.7556899263489,1692.238719908676,545.8530086669766
863.0922543018121,1433.127489561058,495.5664513001549
720.8202030852532,1177.6724891817078,438.259746462539
581.5770197458189,927.4076145920908,373.80971260611136
659.6306827072331,1099.9887548300376,411.54145698209095
730.7100847380706,1257.269616435179,456.8160903220089
793.8416763851808,1396.8674278929138,508.8582498295676
847.9551829089683,1516.3660046781245,567.1221330560172
751.283133986049,1344.7396510911603,531.4216292156898
655.0650883215153,1174.3894992697071,493.08674926833066
559.5336328400139,1006.0455999161354,452.090485633215
461.04270500950605,840.5947679392991,408.37260601640264
347.0762329088036,638.7052665025786,338.0942739288928
