1637.1065638762248,2074.728338305649,315.0658167434508
1558.2789477987158,2009.2529820709206,348.98701444729215
1467.6599825580759,1924.2371676463636,382.1675820518891
1366.3035683527232,1821.3406354291574,414.68050169209585
1616.6179670433817,2138.6397759778342,419.13668260436623
1873.1718607319945,2466.4177468881007,423.9543892503986
2133.889336098821,2801.2061354935468,429.00981173700603
2396.594626781031,3139.360758688038,434.17616831306873
1975.8883334147565,2612.022988651627,416.865047579313
1544.9359810573842,2067.480117044894,398.95449405407135
1107.4014273329976,1511.8733637166265,380.65989677708353
667.016731208113,951.4730539466625,362.19919750237784
655.429118831988,934.8235959687545,356.1351129614321
643.4175640184361,917.4618970712805,350.0462679875231
631.0107702997656,899.4374292361729,343.9342129856474
618.2407092460844,880.8052650760159,337.80058809432893
599.9731291787922,852.2931331882875,322.9148865068566
581.1511056314738,822.8554165591661,307.9953887586885
561.7575648923878,792.4651626619035,293.04029372098057
541.7800279993382,761.1040442025144,278.0480010788164
505.99170125296877,707.5284941261895,255.45330407641256
469.86353078329967,653.4035936144837,232.83549516777222
432.9197278029611,598.7577291063844,210.19571377069474
394.2318485942727,543.6054820411014,187.5351933925478
382.23071181391765,520.066485799576,165.38741624136952
366.4120480506684,491.9683426381736,143.07015463439663
346.4651919902293,458.941734130865,120.57404425189819
322.075303995692,420.61297634066483,97.89115074647287
233.00689426986955,306.4490840732111,75.8486279039831
152.07628439528364,202.0017505001513,54.16179550122096
79.90644254654559,108.01096824661667,32.847891320915785
16.96774596851909,25.035854054730315,11.920919296000008
12.725809476389315,18.776890541047734,8.940689472000006
8.483872984259545,12.517927027365157,5.960459648000004
4.241936492129772,6.258963513682579,2.980229824000002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
33.94175920603218,43.12040876425433,7.450574560000005
77.68687456791744,97.78165611544236,14.90114912000001
131.54874821083666,164.35268951217031,22.351723680000013
195.84698586116636,243.33274228262718,30.12283921710428
412.0915266472164,508.78518574200075,55.9466504814427
664.8716217404971,817.846908297319,83.33013329681793
951.5441555693353,1167.378240744293,112.20003458961517
1269.2962927555486,1554.034712468738,142.47006522282987
1501.6306439131633,1835.528571514375,161.84616153454363
1746.8112860783235,2132.379284073119,181.8315541812426
2003.5404265978812,2443.0299624856034,202.35044216654282
2270.5101525187556,2765.9096881101705,223.32150669836557
2427.425767618751,2976.2613278254157,236.54820247471787
2574.3364075915742,3185.991483609102,249.71149324800444
2719.9834707615555,3393.863429657013,262.7613222287887
2863.5561820251405,3598.4183485219637,275.64707041489817
2792.193866703159,3545.6926444363353,312.7387477181262
2707.7933371703266,3471.225617402689,349.03094233275124
2611.423739473925,3376.7730035526843,384.60192482893996
2504.310289592054,3264.3563471843395,419.5345234126895
2387.595880861475,3131.4335872724478,439.6107128955663
2263.229245418218,2985.677924816659,459.23939776512884
2132.5931864603544,2829.3940423396393,478.5026866592344
1997.1225924740374,2664.984725140064,497.4846122078733
1870.2209814781463,2501.9591071235127,490.8808755221961
1740.8502974985847,2334.7893099191606,484.133106105921
1610.072568773947,2165.266880611028,477.3024687552254
1478.9531022922772,1995.1860276459242,470.4500528735813
1297.712109963722,1754.200073123044,436.4683992729859
1118.6579168210883,1516.8937819647178,402.6113047741828
942.87252340181,1285.07294553178,368.9431481414765
771.3659479516317,1060.4201094378363,335.5262948432544
720.8104044491085,984.9168219393496,306.67341761330124
669.7110548558004,908.5401636760668,277.7826147365632
616.6735762187086,831.3736290257689,248.85718794017112
560.9203237807998,753.4722433289606,219.90055024915011
490.59771311660916,657.0709264884655,187.74687931896375
420.8861413064839,561.4003980332981,155.6230594136751
351.8812053401067,466.576082468916,123.53660874965686
283.69057624617085,372.72744791184283,91.4946015415592
204.26573694777485,269.99362463598425,69.65364511336487
131.59638278507978,175.326075367588,48.10849057615248
66.20262287285802,89.3426112278248,26.873528544867554
8.483872984259545,12.517927027365157,5.960459648000004
6.362904738194658,9.388445270523867,4.470344736000003
4.241936492129772,6.258963513682579,2.980229824000002
2.120968246064886,3.1294817568412894,1.490114912000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
34.14840155951269,43.36367505070041,7.450574560000005
78.10843364027039,98.2779295478809,14.90114912000001
132.18095314789065,165.0969422982987,22.351723680000013
196.5947618485817,244.1920641115929,30.068143983850167
438.84603049186813,539.0493640477266,53.0526818724744
724.3816209591192,885.5711811214802,77.88454104328858
1050.1124958833307,1280.0881593678296,104.47813312259967
1412.7443584532427,1718.6833849798415,132.73244105408227
1649.1323915988808,2003.8468460441711,149.55233091376493
1897.2771269701589,2303.0672598102105,166.93668598404557
2155.9551458002616,2614.875199248364,184.80945819460334
2423.9197764657515,2937.7718547383643,203.0893644110462
2593.3875955407034,3158.0524484167527,215.2432344744607
2746.6807914580772,3377.305224335817,227.3140860896666
2898.4123826166447,3594.2216077981648,239.24935663129327
3047.7223223330257,3807.254830134124,250.99598120252705
3138.981088471438,3946.5731211907414,259.61789628642833
3223.9052423524763,4075.388901002494,267.83576268856586
3301.83954525675,4192.585864840388,275.62318431390725
3372.1882439062338,4297.143452119219,282.95538319745106
3414.8992588297297,4362.184452624817,284.96810577584415
3448.9183645613725,4412.669926747186,286.4726219091577
3473.9941295331105,4448.1501439882895,287.45648442855423
3489.9360640750983,4468.289138247685,287.90944152147983
3462.690301514187,4429.597091326568,285.43261416445165
3426.45570491648,4375.82346566398,282.4324842666175
3381.484311371131,4307.419151885396,278.9215225277347
3328.1023250216044,4224.963770429133,274.91433032252417
3239.57879723017,4094.4066187563617,266.82708164435655
3144.342521587,3952.6947772973062,258.3256024020301
3043.1297697411915,3801.079325064145,249.44126618582806
2936.6904886305565,3640.842508398996,240.20672637987337
2767.854203640072,3402.264765625567,226.38399579708653
2598.178627086519,3162.555606271204,212.46950417149841
2413.165607556807,2923.1767489541094,198.5222769397061
2215.9054601841076,2685.309489651954,184.6000791806944
1904.7403469323594,2310.6740356981395,164.1807044705264
1609.6735016641676,1955.2733232989692,144.49977797292098
1332.4185049179755,1621.1612255175967,125.652664255177
1074.8092030454688,1310.5301233176249,107.72671835904973
747.2493843868582,913.8297987237065,81.05427612278629
459.8003447208449,565.0242473431006,56.141207226675625
215.56591237143505,267.8003698931956,33.0734449826117
16.96774596851909,25.035854054730315,11.920919296000008
12.725809476389315,18.776890541047734,8.940689472000006
8.483872984259545,12.517927027365157,5.960459648000004
4.241936492129772,6.258963513682579,2.980229824000002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
14.068457213609944,19.092286271427515,5.960459647999993
30.44715212951438,40.90426159584435,11.920919295999987
49.20421554860186,65.516131829628,17.88137894399998
70.37259224288316,92.98580574706357,23.89168601001476
216.3160559575168,277.13255150417416,53.031887357381294
385.10545100470586,488.547492656556,83.144796494768
575.1717250078073,725.3667768069487,114.18685678564208
784.818673306135,985.5737541904394,146.10640716163022
1126.3041665849394,1393.3960478242257,160.4668321352092
1502.8908041106035,1843.1511296468898,176.41858212732535
1911.5651987455963,2331.2380566956435,193.82225992296426
2349.3745719171498,2854.1221628061608,212.52524445327282
2524.668486098661,3074.8316144402834,224.57515196279667
2680.2806261461374,3295.367352794868,236.5747166058851
2834.8305790371246,3514.385238694375,248.47005659738426
2987.4316769130432,3730.30402964479,260.2065847855839
3082.216392446755,3873.1289272867857,268.8545969396873
3171.078342863558,4006.1472372836993,277.1245128077979
3253.332482374428,4128.195331918563,284.9878392716116
3328.350203889928,4238.199183611114,292.41755748214325
3362.2388197679074,4292.362210779158,295.5959764294707
3387.5231452680923,4332.127235211183,298.2721224262508
3404.046749779815,4357.203413534451,300.4389157644384
3411.712524610474,4367.411162854485,302.0914463099772
3390.804719865236,4336.520826261565,298.38289948069837
3361.146063229364,4290.957125033683,294.1656293205632
3322.9125947040834,4231.043354296149,289.4479354994998
3276.352845671363,4157.229173169441,284.2402324830606
3183.886156227801,4022.4918147154663,276.10376976346316
3085.0742491516503,3877.2226791614585,267.57661245261835
2980.6804936256044,3722.715498554198,258.6921337129539
2871.481673725154,3560.2924785905357,249.48483105369206
2704.735108423802,3325.6808697385623,235.8351855542969
2537.3603438745804,3090.268822732144,222.10724735745964
2352.071010676414,2855.5154611050853,208.35927788429638
2158.9541110460123,2622.6067832153176,194.64822803797514
1853.32742884893,2253.358007685842,171.5923184090662
1563.3377653256523,1902.7919536201778,149.2513421922376
1290.6302085290804,1572.880622975146,127.7174334328297
1036.958328616163,1265.7207554476722,107.07498254411689
719.906414534643,880.8715417841613,79.20815000823336
440.93920362874314,541.4989114747351,53.01461305002144
203.01694519270788,251.11925484976402,28.57643617888926
8.483872984259545,12.517927027365157,5.960459648000004
6.362904738194658,9.388445270523867,4.470344736000003
4.241936492129772,6.258963513682579,2.980229824000002
2.120968246064886,3.1294817568412894,1.490114912000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.945159242333575,7.086820843533453,2.980229824000002
10.179262662771185,14.513796432759985,5.960459648000004
15.71053008505697,22.290603418974932,8.940689472000006
21.540528132574494,30.420875729207424,11.925583808701173
61.38910048432918,85.59188240551781,31.39102166468485
103.86942130186279,143.9040960047879,50.96859850013184
148.80051362592275,205.14254176243253,70.65330317190663
195.98752957579526,269.0755570264105,90.43918995088487
222.82348763294982,308.32148627623866,108.48335847149113
248.90670945545648,346.66906061144755,126.49570648578126
274.2863585954584,384.1764477888828,144.47699187892073
299.0065349629352,420.8959399810639,162.4281953940748
364.76205053965936,512.5674155395831,195.7126771712069
430.51100107579316,605.5527561784934,229.04417331141957
496.9268354267137,699.6574807443221,262.41456941716297
563.8797990724488,794.6639328584995,295.8153471470691
640.3833114192589,899.5554166319296,323.736110588246
717.743455484676,1005.882430178706,351.70579672744725
795.6522276005185,1113.1322722514424,379.70633662887246
873.7879985627036,1220.7679695940874,407.7192410175105
768.726777999457,1079.7617797658252,373.40224090037265
662.0786696004242,936.0988907911753,338.99292843859416
554.3565045607315,790.6355902646924,304.5212735335316
446.0830692656291,644.2474819187353,270.0176478581858
462.40915194512183,666.5535310149867,276.1913388743876
478.4636490186065,688.4043656669044,282.3492650464539
494.1811317250303,709.6911658824054,288.48757813838824
509.4995181543736,730.3111938789104,294.60254169160874
627.4289883844264,880.5315587996956,310.6035104071308
741.7056621509644,1024.654004084306,326.38892190711834
851.5894749762581,1161.4530873180297,341.91188115857295
956.4069262573498,1289.818483277737,357.12754353316893
1019.4914264394431,1349.7604334923894,332.26198953148304
1075.1249557395372,1397.3684086451776,306.9329845241309
1115.2385815105706,1431.582936067522,281.09445149217424
1141.572440783086,1451.3628057941357,254.70425364435224
940.7569133222179,1198.8702303190373,216.4285578198245
750.5617590296329,959.0649314882544,178.63404915539877
572.0152933330698,733.1772690816222,141.37231456007115
406.20247918682696,522.5024229044363,104.69007393746062
289.5255079717318,374.4160052457495,79.26179372504919
183.8048403204111,239.41270271120612,54.315665006204156
89.89543908269384,118.50811698404962,29.87543416278499
8.483872984259545,12.517927027365157,5.960459648000004
6.362904738194658,9.388445270523867,4.470344736000003
4.241936492129772,6.258963513682579,2.980229824000002
2.120968246064886,3.1294817568412894,1.490114912000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.810338664149768,25.851821062624968,5.960459647999993
44.245855858291705,57.148556907675875,11.920919295999987
73.43388654110626,94.04011050524197,17.88137894399998
107.35964142096837,136.5282291600952,23.891771150110024
287.91185343365726,360.90640571725896,51.85843582455572
498.16197306525504,620.7322782347758,81.09265610981194
736.0438879411907,913.5516689442164,111.53740105427397
999.352185325636,1236.742353790975,143.12506494958964
1203.7910163130946,1488.6522828658321,170.03431384599412
1419.6802128389154,1754.2476979357214,197.479782729333
1645.9411809398375,2032.2350630213373,225.39949399055496
1881.483012443975,2321.3045146757963,253.72669832297464
2034.3525632318385,2509.332741699505,273.1603870427993
2168.0685841177974,2697.4975937310555,292.56549421147145
2300.203220525933,2884.776677297821,311.90134668296133
2431.018598358036,3069.9689456380042,331.12668516748533
2241.281367786068,2869.388095626372,367.8291293123807
2036.0586254449001,2643.0384798727573,403.5994470045583
1817.3756906844733,2394.2609187561484,438.57111473858606
1587.4600285887975,2126.7404097364624,472.8834041019619
1413.0722333837402,1908.5266290920895,458.33034941156774
1233.9970538840753,1682.4711687480776,443.50492446353076
1051.6353683042116,1450.9101094722648,428.48893805479486
867.4171648882661,1216.2362715908046,413.36538980546914
785.5490795432908,1104.736419010462,385.31236753008386
703.3300099164628,992.6490993976859,357.23898017813235
621.1299195650745,880.5955346053995,329.16660121587535
539.3160181979325,769.1909078665549,301.1164532281972
1014.6616687398385,1354.7700893725655,306.4542165955291
1473.2472106360228,1912.3813046679768,310.8064524231563
1911.4261255876597,2435.9882241980426,313.9445391490117
2325.8714409189824,2920.1049378388557,315.64952338717364
2182.15168604911,2718.319721940188,294.60653398119615
2038.2241875463626,2516.3544486635037,273.5202614885202
1876.9034613069832,2315.3570799230124,252.43564108848003
1715.2151924600557,2116.2703063762056,231.3965053029667
1356.3852895167188,1679.9982303882243,198.007684133809
1022.6713106767447,1273.728541152925,165.75285406435881
716.4164099949573,900.262695491796,134.744135533899
440.0836357418461,562.5390149071948,105.08249677002507
315.01728870889787,405.1370175133574,80.95684581197492
202.19958221224297,262.361656519043,57.37104916647473
102.58961204471778,135.3522570370499,34.351810549351846
16.96774596851909,25.035854054730315,11.920919296000008
12.725809476389315,18.776890541047734,8.940689472000006
8.483872984259545,12.517927027365157,5.960459648000004
4.241936492129772,6.258963513682579,2.980229824000002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
14.18079254613519,19.224531180178417,5.960459647999993
30.674951509062883,41.17243464064425,11.920919295999987
49.544328815863395,65.91652453762896,17.88137894399998
70.76209189320707,93.43012607917777,23.854644850914568
222.01101990716643,283.16803549760186,51.4473927202324
397.5162512879063,501.8580699105937,80.07433959397628
595.6223449363055,747.5338728495198,109.68983231009493
814.5521539157968,1018.08250489026,140.23959896418648
1107.8293797002532,1371.8879165516948,160.93628096677787
1427.9505052419045,1757.763569067766,182.85458972264325
1772.6323711913285,2172.9793460865853,205.8842623576646
2139.6235228009486,2614.838525136614,229.90479331414443
2313.95913629595,2825.9739177351585,244.33463779089902
2469.885095232695,3037.7791142573155,258.74856993522394
2620.286039359819,3248.982315437403,273.09603617131216
2769.3509079825712,3458.092946539431,287.3256457447046
2856.033938825254,3588.645647495516,296.97867495162006
2937.403855334724,3710.4260974587396,306.2943056343628
3012.855212503733,3822.4090492107803,315.2478484147316
3081.83785969528,3923.6551408173273,323.8159364771549
3115.0044025356747,3976.75975016988,329.75818720648095
3140.4962072719327,4017.049387279509,335.2542665408164
3158.194801074303,4044.296744090667,340.29878260541
3168.0325415107336,4058.370939786175,344.88827114874675
3149.749972126588,4030.5688540156193,338.44262625378565
3123.6511809121835,3989.6814041085418,331.54422983357983
3089.8435999397507,3935.9157262167137,324.1980992846828
3048.497468242275,3869.589709214741,316.41116021529615
2963.592275557051,3746.293306683966,307.2410606081063
2872.9417480949783,3613.485308701598,297.72086739097693
2777.223664751509,3472.3114288533166,287.8799647045603
2677.138436911495,3323.9561645675512,277.74875703354417
2512.261907253303,3094.5708191745634,261.6142873330154
2347.025665820175,2865.325151758439,245.44029427560855
2159.2662855991266,2637.663132279674,229.28285920477413
1973.8421210379834,2412.777518470725,213.19660912795314
1669.1120153725842,2042.9103541465395,186.25406196026154
1381.2137981124597,1693.150423014869,160.07302734033772
1111.8193210006343,1365.5008551425456,134.74465149025906
862.6879607177892,1062.064747146951,110.35207710997022
602.745536735691,744.2926857265287,82.24243902256613
372.2565493860351,461.6929943437926,55.43286732691091
173.53416411749393,217.01359149617076,29.987955650449265
8.483872984259545,12.517927027365157,5.960459648000004
6.362904738194658,9.388445270523867,4.470344736000003
4.241936492129772,6.258963513682579,2.980229824000002
2.120968246064886,3.1294817568412894,1.490114912000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.937531730099586,26.001556991848314,5.960459647999993
44.50287172594908,57.45112457896705,11.920919295999987
73.81663326045316,94.49069273824833,17.88137894399998
107.78726696334616,137.01313440728913,23.843527315020157
299.9299138537733,374.39818148517566,50.3066024535575
524.6681659032458,650.6899391883346,78.16168372451824
779.7524978859196,963.2164542707934,107.34690340204597
1062.7872812487706,1309.1293203681287,137.7887812609553
1324.8133427944904,1625.5129048660795,156.99716010665745
1606.468565487361,1965.3516164185014,177.11001423008042
1906.0237212939915,2326.574558892341,198.03562197279848
2221.7493117705676,2707.1075262894037,219.6744645881228
2398.6207015954024,2920.668102701299,232.80339241085278
2560.019401287791,3134.594649909356,245.90252233392346
2711.4781489611382,3347.590301678582,258.92057922446935
2861.379105653811,3558.1318591429417,271.80551177012035
2952.7196897678655,3695.8804754156654,283.0857427412549
3038.4728808295536,3824.4116955023696,294.0118216414214
3118.013928973663,3942.668326367761,304.5585510221158
3190.777768530066,4049.6853966952,314.70212911589397
3229.568979813472,4108.8667987723,316.5345290491305
3260.4861042881485,4154.90967084959,317.90969096391507
3283.3164011784074,4187.426636448202,318.81673026134695
3297.8988417403198,4206.128615441211,319.24673624921735
3266.8591301819274,4163.7172434434415,316.7454965924579
3227.7452895194333,4107.795020531063,313.77703185346394
3180.8238378439933,4038.8369237107595,310.3556811212211
3126.422894362411,3957.4264724176433,306.49765123525697
3046.0578779655016,3838.903117142421,295.98953366222014
2959.445400141356,3710.041170283978,285.1026095369164
2867.216008675164,3571.9083192967737,273.8629125676795
2770.0328387381273,3425.6265145558314,262.2977060777166
2609.0439478348435,3200.481263640265,247.61968396202087
2444.491732616505,2974.633252931549,232.86889064748004
2258.3905131969677,2749.516940443162,218.10007151882957
2073.8988800248253,2526.309103321333,203.3667426217675
1760.9669742717058,2147.9162694195716,179.05138883286952
1465.226850349941,1790.0599679661118,155.51219727982254
1188.3861425116952,1454.7868284572628,132.84389813521153
932.2361490661872,1144.238821828949,111.13300966029162
650.8873728247887,801.1236077854876,82.65097294348975
401.5360530108904,496.21951709487064,55.58328800120379
186.70165303907942,232.5196305727077,30.0005469513247
8.483872984259545,12.517927027365157,5.960459648000004
6.362904738194658,9.388445270523867,4.470344736000003
4.241936492129772,6.258963513682579,2.980229824000002
2.120968246064886,3.1294817568412894,1.490114912000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.241936492129772,6.258963513682579,2.980229824000002
8.483872984259545,12.517927027365157,5.960459648000004
12.725809476389315,18.776890541047734,8.940689472000006
16.96774596851909,25.035854054730315,11.920919296000008
63.67840242423938,88.91195812952745,32.86139556582176
114.21084462987615,157.34960629326844,53.964536951216516
168.31234572726729,230.04861445258643,75.22339589432136
225.7091017147368,306.6834665158095,96.6296713906239
256.1590773289584,350.8437457283907,116.23485028686724
285.7827563561004,394.017949645274,135.8052825486745
314.6314190167345,436.26662316792476,155.341427191236
342.74961642746786,477.6424803254222,174.8439800299643
601.1300855887827,804.2952378454156,228.1947700750676
871.8373947305902,1148.6675434355923,282.19606152534914
